id,classification_predictions,regression_predictions
662bd34807aadadbc3b2363b0216801ec0d187f7,0.5421076416969299,1.3083652257919312
662c29781f7c3924541f5c002ac5d048735ea95d,0.12682706117630005,1.386399745941162
662ebb6ce13d28b17cf644ff1044d658936ca4ba,1.492261958446761e-08,26.501941680908203
662f6f788989f1ae97a421143f1ef1d976851edf,0.0802074670791626,2.1395761966705322
6633cc0e78ac98866a2e7de61d74d8cf549d51e2,1.5607982106757845e-07,25.55699348449707
663be2dff8d088cc06c8d45ca7d2cd54f45168f2,2.316063074658814e-07,9.46623706817627
663d4c57bb2a13d20929f9b0b808e19c9df8fba2,0.9407168626785278,20.093154907226562
663ed3bf45b7dfb104411ef5983c478ff4376481,0.9675034284591675,6.655676364898682
6640e6711593d01a5d574caa0b94da69b250fadd,0.9816988706588745,4.561402320861816
6640fdd8af9a6a1fb8a8f7d361c02f28c638a97f,0.0395108163356781,1.5527900457382202
664315e5b9295a8ba9c2a56a20f3e913dd5fe682,2.3943297833284305e-07,23.426651000976562
66451e5a2690f7b5a46c93b1ba4298d19c116741,2.8208376079419395e-06,10.947070121765137
6646cd2f8e74e5cf45660977f7b8171308206a42,0.9692897796630859,4.2571868896484375
66480689f3f54187349f636ef9a015130e937048,0.942712664604187,6.500435829162598
664eb19309c3b0aac1fdcec45789262cf1f7bdf8,0.9723963737487793,5.635735988616943
664ef7eaede087de73839549e9fc7b845bfd2f0e,0.9405686855316162,24.20414161682129
66523447d9ec2e0e36897a38659eca9fea0a16c4,0.0962887704372406,1.8812873363494873
66596b600db962fa9e88f5879cf1aa5946009599,0.9567679166793823,6.110400676727295
665e445a09007af5530d0c9935a2563b7a73ab1b,0.955190896987915,4.4944586753845215
66620d810352bef91f8009711c30a872c5d84a84,0.9407212734222412,20.809064865112305
6662544bd73dc5d00f7b47900dcb9a0f49b7852c,5.967005023421734e-08,8.034356117248535
66632e005bf0f65f0dfdaca356b1399f13884750,0.25252413749694824,1.4622184038162231
6667b2f73004ddc82b4c7ea9f7f79a563ca29c25,0.5639176964759827,1.2228281497955322
666932cf301f1922c6e3ff79a6b36c0fea79a852,0.10289064049720764,2.018420457839966
666c1c8b2ba704a7307d13ce2995a4dd42d088e6,0.9535754919052124,5.145255088806152
666e426aab114809d2b5497b03703b17f1def11a,1.1198345646334928e-06,25.522939682006836
666ff149841977d3fe1c98ae804c6385dfc6f860,0.09351631999015808,0.41473403573036194
667971a4a0efe949173ac997c2d7b70e79493972,0.006850123405456543,9.254181861877441
667b23d59c6a164d5c0ebef08d21383ff51d3410,2.2654504050478863e-08,10.344616889953613
667bf694f2c93f6367097c7e7b3c2b1c8f659d91,0.9583606719970703,22.556392669677734
668402e095cdbefab85005ed73b253dc03b44178,7.877006282797083e-07,24.14967155456543
668410fedf96727df1c943d22daebf480dc9787b,0.9603394269943237,18.039745330810547
6685f4e866ec3290736cf5f3f42e33578546d37a,4.501849275584391e-07,24.929990768432617
668755becbd490090b9a75037e91741d560b2018,0.9648192524909973,6.235911846160889
66879c2aeb860127d0f2af9acb731d4b5e3931d3,0.3996932804584503,1.6038028001785278
668af5e71b7c5912c2ccddb4fbfbc260d8579adc,0.031145066022872925,1.409214973449707
669246a2d34a4c8c8e2f9c36f023a9794dced657,0.9425484538078308,5.5280046463012695
66952d28b19022652d453a43b5f88f5ac5f995ad,0.9578988552093506,23.995853424072266
6695855983949108e5a970385ac26ff8753d8dda,1.2196557008792297e-07,25.84101104736328
66a1c6e5ae790d8e6ee476b6a6520f270ac8c9c1,0.6024987697601318,1.7554303407669067
66a8ed3aa3983321a24d89008af485e8ac426d89,5.327082064354727e-08,26.297914505004883
66a970ff6cbdbe1605895f92b4a4eeaa55508c72,0.907109260559082,22.985519409179688
66ac8f77e3f871cdca3891742ac532b75e6b76d4,0.9382758140563965,24.81470489501953
66adf441254737d433d003585ebfd92c8fabeaf6,5.004008585274278e-07,10.052016258239746
66b51654434794cf773f51d8feed8fad808e1b4e,2.418670375092802e-09,10.215149879455566
66b6e9ae02f2bb9a9cfa769139c5d7c0ee353ab7,0.9806568026542664,6.867181301116943
66ba5866de5bd990967d22ab28ecf228e4c53d3c,4.156410682298883e-08,23.584190368652344
66bce1843a5ad23e9a9727ff06f4465148ecce04,0.11267179250717163,2.306317090988159
66bec7aada9e7c180c4757064fef4b32242fab58,3.7255445022310596e-06,8.370820999145508
66c1382dd3f06f24d20bc483a6282e9afc40db72,8.521746508449723e-07,8.201530456542969
66c13f94eb0299719f2f94ddce73d0e2076174fc,0.9347977638244629,25.394756317138672
66c4dc078ed8d4cd44de77a5f246829066b899c8,0.9132819175720215,24.0457706451416
66c8c8c877176823aa7f19a1b395a4a00b6050c7,0.16735485196113586,1.0580106973648071
66cb0693bbb48d28a7549e6328a90d79c9fd5a8f,0.9366391897201538,26.029645919799805
66cef95439b92309cc437eed0b6d696c4da774e7,2.2439053282141685e-06,27.224567413330078
66cf4c8a20e031b835a5702021a2eaa5b33be308,0.963425874710083,6.429445743560791
66d067414356f3a7a536c2f8349bb3756a6284a3,0.14088815450668335,1.0684529542922974
66dbbdca50da650a3745ddf7f9b97af1ef592bfb,7.491417636629194e-05,9.388545989990234
66dd17d11630a890a7ffdcb68b17681fc92d48ba,0.9634221792221069,23.421142578125
66de0ddc7b0a116251b2066ad91e52766c0a0c5f,0.06041201949119568,0.9071804285049438
66e0281bfab0423d6835d3ab66f82a375cf15ec2,3.529167145188694e-07,10.32313060760498
66e93f176cc88e14de1804dcb90ab46d1c51318e,0.14901778101921082,1.0678890943527222
66ea9361593b6c4704902cabc97693c6e442af03,0.1382710337638855,1.9370793104171753
66ebe25a7fc0750b78ae83007dabdae62605dcae,0.9207906126976013,20.61184310913086
66eeaf9004627ee719b651802a4ba5d310611cad,0.15663820505142212,2.515193462371826
66eef4fc1fc7d273c8dd5b86b14ced8f6cc1c71d,4.456863098312169e-05,26.87919807434082
66f4135365d3ee76534845b346c8391b6da9cc7e,0.08398652076721191,1.7433421611785889
66fded75681ab2ce53d623c67905178d17353f91,0.023449242115020752,1.0297670364379883
67025d023543bfd23ac89fcd5e08996929a6796a,7.243811772639219e-09,9.416430473327637
670b3933fc53c0976e64fdd04bb25bead2630acc,0.9837342500686646,6.720486640930176
670ccf6f7cdd11517602d8cb4918d57bca13bf8e,0.976305365562439,5.275454998016357
6713a753ed74e06fc6d17bab0f72f67ba6cdf237,0.0031917691230773926,8.482939720153809
671644a6370bc4b29c474f903ab6ca4b7c9e60f6,1.5710667867097072e-05,7.3756184577941895
671c9d5cda64fadf70bec9ca9611e6400a4b4f02,0.8817015290260315,22.582557678222656
671e76b320564e32a34c040acf1ffaf747478e15,8.503419479666263e-08,25.855104446411133
67253f5ad3bffc96d5b114ea7a6b8b5966cca306,0.06984668970108032,2.216508150100708
672b3a9ec69ca44f952b26db54ce458bdf72922f,1.164535756714713e-08,9.285262107849121
672d47528e2e9475e36d0b5abf5a3a8e1a6ff1e0,1.892908763068135e-08,25.34547996520996
6733e732d930f5c5d02c00d461d1443f2d68afd7,1.1858411852472273e-07,23.91081428527832
6738a926af57431c8539c12bcf273a3812180900,0.9787431955337524,25.582162857055664
673a72df9832b785e872072f6c8a6d9ab143492b,0.9541441202163696,3.648780345916748
673c6b487a27966292b616f933a2ce898498f582,0.1113920509815216,1.20401132106781
673d5f9adbe92c60ff36f17f58e2f90409267911,0.9554429054260254,5.701888561248779
67417abf358359bb19b3840d8c7d6d20e9a20337,0.04053422808647156,0.92240309715271
67425a1c572a47c5a163c586927bbf0b7a4359d9,0.13300877809524536,1.3996751308441162
6742f452ccf37d9862f24f6ad4c0fc0a462150a6,1.2179058330730186e-06,26.271774291992188
674c00476da90f697ac8ebd277fe36a9a6859785,0.24141168594360352,0.7576702237129211
67545d157705a02e314007e056174d0c782e5d0a,0.22790029644966125,1.331356167793274
67571e0e3a27147ffdb0b4144f29d11cd7b7d7c2,2.914288188549108e-08,11.96522045135498
675b0dfd7b0d5b6c0aa168b25c2249f4e716a1a7,0.10337656736373901,1.0135483741760254
675d7bc2ea78d814ef8ec5a44fb13b7d2dca965e,0.9663841724395752,7.6355061531066895
676278a22a6d579a15b3936664ddd1617342875b,4.134025566315813e-09,9.56511116027832
676390bdc95bafc872e3eaf2457b4fa173be579c,0.9410006403923035,24.253328323364258
6767a9525ba105cea1e383e0f01c5bec4a76dcaf,2.857321305782534e-06,8.870028495788574
6767c8632d88a7f2162c22993e2ff520b41ac2e9,2.704122437080514e-08,24.805347442626953
676e121fcaaa1d7e8810d630c6861b0a3955e988,8.642964388627661e-08,26.970975875854492
676fc9a701683b8f86be5740097c8e3d540b3958,0.9751846790313721,22.691923141479492
67705722b86d4ee4f5d67599ab3b9daf6c6dfd39,0.9390966892242432,25.468502044677734
67763ce62318cf8171449d3e71014bee47a8925e,0.12146884202957153,2.686473846435547
67786b90f69a124c9b49b6a58294aa40d5299bb0,0.031031310558319092,0.8761754035949707
677a092670dde40b3bc30779a744ec2df10fdd1a,0.1549735963344574,1.6140938997268677
677fcff1a7ed7f7126953282a4e8155c32769862,0.14042842388153076,3.2791810035705566
67812ce23644e4be621470a6279b3d8203906fe7,9.548568868922302e-08,25.202856063842773
6787ecaf6e5aac6aafe0b9b7f5b986ebc2f13364,1.0860885168995082e-07,25.118776321411133
6788ced9169afb5cf5fc14acebfacbd77dd84e8c,2.0001330369723291e-07,26.282480239868164
678ca018efeec66378317fadb5d9a3c41805d218,0.9912500381469727,24.08137321472168
6796a0b7f235686c302b4216fd2dfb76ed79f967,0.9798754453659058,5.974666118621826
679979b3f1479aa1240c1b5f454df848a0070898,1.1703217561720436e-10,9.211536407470703
6799dfce4f3a0bcf2464fee2c4196745eef074c0,1.005853818014657e-07,25.447349548339844
679cd910dd9d480f86d118abdd223757ca68dac4,0.9519628286361694,24.81626319885254
67a0db04025d0e1a061a38f38532f3386714692f,0.9054778814315796,21.43509292602539
67a7e828a7757f67c649dc49803ed15e453ad083,3.640606394128554e-08,9.769452095031738
67b0aebd2fbe9f38d88782c668867f25d2e21935,1.2204615131850005e-06,27.510643005371094
67b234c3360a5a77218a76b48b5964b6b391cf5a,0.9899803996086121,5.10023307800293
67b76f09ca45d6d03070d4a98538e70b000456c0,0.08180567622184753,1.1411339044570923
67ba3454a2d1b2051f83df67766e4a4efa1b9160,0.4162474274635315,20.27115249633789
67c02e27d9165922caa153146ff725ef08452bb0,6.32340379524976e-05,12.624401092529297
67c5eb4ce7631bdf54eec74a6abdf1919a5a879b,0.9572234153747559,4.939922332763672
67c7fc157ac4a31db2f1358589bb2aa4248de560,0.959101676940918,24.38321304321289
67ce4727d7526995d7e3c86a39a415067ee05060,0.883533239364624,21.27828025817871
67cf793b5dca736f47ce92835199f2c065a538a8,0.2110005021095276,1.2732324600219727
67d5ac579eb56d15dea70839b9149b62d7898834,0.08536696434020996,0.9245652556419373
67e03a99a2a9721aca46b9c752cbe7acb46d85e1,0.9403602480888367,22.124019622802734
67ef52e2403718de036ece5b4cefd1bc1e39cfe7,0.07648330926895142,0.96420818567276
67f0b1f24e8c9d46942a7bda08d5d1e77b5bd4fa,0.9570491909980774,24.861141204833984
67f19e6ea5b53002cd37b671c2b5b2b3956ec65d,0.9769423007965088,5.924808502197266
67f45f7c237ab4c50542b4b2611b202f2ecb22c4,0.9396890997886658,22.531518936157227
67f6bd97eb4458095d70280f2aa3cc6516c0e941,2.8591038869762997e-08,12.063270568847656
67f6e797c4a07d670b2f202a2c6a3326b8c5715f,4.949550884703058e-07,10.514104843139648
67f7292f39d0536b6874a310feaf61eb67f86aba,0.936663031578064,21.431711196899414
67fb19a248d145d2829eb54645abd1180e65edf9,4.757207079819636e-06,24.056100845336914
6803d417255bb90ca3ca43852a02d9174d8e2571,0.8925413489341736,23.626007080078125
680636b902edc65d02485ae4ec94abd2066a4e15,3.148627669702364e-08,25.300386428833008
6807a264ae59afdcaa55285d659c95b8b937e84b,2.4771213702479145e-07,24.80208396911621
680cd33f6005f0e10e967772ac2d6ec1e9849af8,0.12082412838935852,2.9832417964935303
681144681fe8ee3ca7eb86e427aa5833f31d86e5,3.493405984045239e-06,9.978655815124512
6815a7d3b1e258355e1fe3a130fbc1878409b0d9,5.225634254202305e-07,25.416271209716797
681758cc08a8b1b834f685b58fa853ab0d8db9dd,0.8277617692947388,1.9238618612289429
681acc3b8a75dccd8814c6386b87aeff3d0c9c97,0.9883514046669006,4.532357692718506
681b86d049f8346982c2d45adf7fa949543d6047,8.37936170228204e-07,25.818588256835938
681c2d7a41ba55d72bf592a58cd3bd56ba4f9742,0.9480526447296143,3.7946784496307373
681df978c9d259cb2755ed1bf4432f0ff4cfa1b1,0.9873625040054321,6.223077774047852
68205b9435e498c73b97bc1017bd0feb74a9a446,3.553312353687943e-06,23.665077209472656
68209fc97fad7bc9f9d05e7e569af224e5ea9a95,0.9496803283691406,6.645074367523193
68275acb8c8318f75e6ea0d741296411c59bd841,0.9474789500236511,24.113563537597656
68288f5d666d32557d7de1c643e5a1830fe332e0,0.9132875204086304,23.299545288085938
68311be62bef5f8ee1ad2a42f0de119f199183c1,3.50807397353492e-07,24.645145416259766
6833077e462b2c3a64acd2c65a56818482ce4f21,1.7969380650129096e-08,12.014010429382324
68335c2105ee41d7b8aca950a92a9fc6b61ebcb3,4.3634543089865474e-07,11.222167015075684
68347e2493c8cac24d3981dbdac5e76a8e9db2e3,0.08826833963394165,3.6394858360290527
68383d384f467983a10a91738d80e5b57f433889,0.06337547302246094,1.092079520225525
684134855b697d6908e1cb581af3db59e67e7d5b,9.572232784194057e-09,10.683110237121582
6843dee8a14901c95f3e31b6f045812f2b2490d8,3.3087317774516123e-07,24.252079010009766
68454f0e40665585c74bba3b3ac805cb34e7ac02,4.7683553816568747e-07,25.36173439025879
684c9401cf4ed3e212975bbd8e7fb9d72be5a94b,1.751212153067172e-08,25.794824600219727
6859fc3d4618e381aff028dcf52f64161be35267,0.015306621789932251,1.999403715133667
685e0a76987194e93b490c8a9de18ece97b03b5d,0.9513430595397949,5.533859729766846
68678d60c6cbacbc4acffa2af0a5c6eba99302af,0.05706232786178589,0.6721876263618469
686822a533a10f57adf1db9a059accf0356f923a,0.7197988033294678,20.098011016845703
686a21b5cbb3be4d6fe1b55b96b64745f8b8fe0b,0.08027583360671997,1.70077383518219
686bcd1343729e1483a20292a6100a49b7599125,0.9683781266212463,20.524375915527344
686ce8f545152521e37d13bfd5d27e7b5d6c89b6,0.07717660069465637,0.901985764503479
6871719c6560518575be2f857638701f1119e766,0.8948052525520325,22.243682861328125
68755e1821f753e266d30656e02f2fa0eb0b6720,0.07271000742912292,1.1275521516799927
687f8b0c83445de61ec30b7fc56745331b5b3182,8.497404024865318e-08,25.351238250732422
6884edf3f4e8c09555edfa10e92e7c86a77a1911,0.8728560209274292,25.152076721191406
688f43c25c01c94daa40b4c056c9fdfbe741c202,0.2616216540336609,2.187002658843994
689111b93cc95e532dbd38dbfcbcb00a9a4c20e6,0.8855258226394653,23.673587799072266
6892dd536215f2983f97252a70c81d49ffb864eb,0.9357391595840454,24.442607879638672
6895cae0cc439b9bb55e43ee228dacf9bc32597d,0.9837801456451416,4.665073871612549
689c5803a6048b61056de74efc0c488c3b33f2bd,0.1132710874080658,2.3935985565185547
68a681f308b38c6a525637bbc434c41e9be19d09,0.9353768825531006,23.92699432373047
68a78cdcff66e868eef83bc74226df8ec098b7f6,0.1324273645877838,1.5616589784622192
68b6fd222a7640cbde3d26f4f635458570f6157c,1.544437466804993e-08,24.15064811706543
68b9af229ef9ecbe1643ae4cdf85e0e17e4903ed,0.08867177367210388,1.1717826128005981
68bb386b4d08f8b91659628d0b23f06d0dbe4732,0.994145929813385,6.1158294677734375
68bdc2a368ce71b3b2d5423e0766bcea7249cc31,4.533814035312389e-07,25.232959747314453
68bdd34d270992fceca99d96762306a38f23006d,0.06542006134986877,1.5418907403945923
68beab73e94666abf94d305bc47ca268a69606ef,1.9530026484915197e-09,12.020188331604004
68c90e30a8e9240a8517c859a71491c7f0ddf4fe,0.9211868047714233,22.533842086791992
68c9b881d2d3961991ac298c1b36016ec9c7b716,0.9682503938674927,17.948627471923828
68ca3085b100506297bd9fa4dead9ff7ce87e318,6.372436445190033e-08,14.52002239227295
68ce61b8056ff5279978fe9f7785d138f6848aae,0.908531665802002,2.1522836685180664
68d373fdb8758cd4d6522df1948df0c5f7cf9bc0,0.05018126964569092,0.8714458346366882
68d56cb4662afd5ccbb0e46ec16b97f77bc87606,3.308348084374302e-08,22.947280883789062
68d5f26bf2be27a355c6ffbee0f69564c139e251,5.851681805779663e-08,9.033864974975586
68db1be367c9a5ec82ec1af2b35950a0afbad041,0.9132038354873657,21.638654708862305
68dc1fe4f6e8490db4438eb48a5cf4957bb92917,3.126743467873894e-05,26.867507934570312
68dde52a92c4d31b948b37c04519adc42a9093c4,0.9792977571487427,26.40894317626953
68e21c0f80a52656de585d79a3cf35d97bc3e9c2,0.9545817375183105,5.469637393951416
68e28c0280c6099efce0486d4ca5807b7d7e2e91,0.9438083171844482,5.815263748168945
68e3fa7a6e8ced53f349a9dfd39bdcf765ca11c5,3.9995320548769087e-05,26.44817543029785
68e526af4633d1f937e4b38492e6e325b945de06,1.3893873607173646e-08,11.17029857635498
68e6c3ea59fb64dfc4db6dbe68b309368fc3ce8e,0.9563745260238647,20.79717254638672
68e84ece66ea7be6d9bb625d02336073bf72d597,0.09211063385009766,1.7355525493621826
68f9395a8c5071510efc12c89ed2b3214f34c887,4.84704330006025e-08,24.402748107910156
68fed586b50dea83cf97fc43f3d91a2d39982acd,9.321631466718827e-08,11.284503936767578
6902b74164571a0e10bd3b8a99a95cb8a9a808e7,0.9433531761169434,24.549121856689453
69081320c90c97fed9d0da2d2b2763dbf30a9187,3.8972054028363345e-08,10.25046443939209
690b584e0487723b4d1ded4815043f17b53ce503,0.0865773856639862,1.2259609699249268
691b7c2e755fee845787918b7684b3182cb3aefc,0.05087733268737793,0.7558741569519043
691c58b6764f6b0280b8fe0f65b8166dfa0e55f5,7.692528924962971e-06,25.799325942993164
6929c4b3f9107c409213f27c8adbc35afb9cb295,0.9523648023605347,21.708162307739258
692b56ca56bb38405045b3822a7ecbb78dafff70,0.11266759037971497,2.2372632026672363
692ccfe7b91a52fd951b23b66b215a65ae344ba7,0.8992987275123596,1.8176976442337036
693adfe9f9dc1ab6d3a6e28ee8c0dfdd67f2ee2e,1.1213765915840668e-08,10.421058654785156
693d449a3e5f5ebc805e86c6fdb27ac846dafe07,0.05943715572357178,0.87984299659729
694240ba9f6471238d23c3bbe3d4400425a2fd4b,0.08612334728240967,1.5216495990753174
69449245fcb7d6893f6fe558cacc2126d0105756,0.25495707988739014,0.7307328581809998
69466846eda8f57d9258972deeaccd8c9e7de4f1,0.10808095335960388,1.9237459897994995
6948b478ffd055cea80c2b5bf6b0c08d6ca742fe,0.9625584483146667,4.761402606964111
694bba555a435cdfa68d98271532b44c02731bab,0.06220105290412903,1.6230274438858032
694d746cc69c0abfaed98b043953ee4c5f0be47a,2.8937965912412267e-10,11.948665618896484
694daa0b01dce7defaa582019cf8d7c5da6624f7,0.09608876705169678,2.6540472507476807
6958c55516acc2ab25c72f108ed3c083151a0158,0.11516529321670532,0.8192805647850037
695f05cc0ebf425d01fa3d3186212cc865c1653e,0.11126211285591125,0.60017329454422
6967dc32afbbc71c114605caf3efd94c97276b3a,0.9478026628494263,6.725736618041992
6968427a0335fcc0e9eb91ae79cfcfc31eb34e01,5.428112785921257e-07,25.838178634643555
696c87077fb91f83dab3e678e80e726b54e4fd04,0.9400941133499146,21.990087509155273
69718dfa1c05252c9e0e891b58235dd93000ac11,0.1350194215774536,1.690189242362976
6979689fb1c4bd0d26fb8e13bc28f0b71ec13634,1.2980177643839852e-06,25.873950958251953
6980c8973d97eef7c8e208d0f4e409c5de68af88,0.349284827709198,1.8471250534057617
69892a796f30ba763ac9288bb5d445dc88236779,0.07937568426132202,0.9722113013267517
698b4b4d931872804c1cf1fa67ddd65862e754dd,0.12201279401779175,1.0468368530273438
698c41a559932f05a102f18b307ee6e84f814a98,0.0013769268989562988,2.7385995388031006
69948271a0c690ab38cbf14662097a391fa6e017,1.5294604693849578e-08,10.243903160095215
6994b2758660dcc3372a9fcd5420ae5c5a5fc1b4,3.246620326535776e-05,25.764341354370117
6995cbb785f44eaa2f3818a93ba3416d63fc0a0b,0.9218722581863403,5.533256530761719
699978cc1a8a4b246e93b791cc005aa261690765,0.8628114461898804,22.569978713989258
699f200ff03e9ce3fb7f9cf0ee07fea9455823e9,0.10625451803207397,1.0906676054000854
69a9e7a2f7789063668a3295ac38e2cf79357d89,2.225255428811579e-07,7.659680366516113
69ab9f9c5f1617ccdbe6a0ceaa2a591df6404b58,9.532141689305718e-07,25.37453842163086
69afb55493f66564487470a1118fe9ad92882428,0.9701524972915649,4.398726940155029
69b2a7a6da3181683ae24e09d01353426cd1a8eb,0.08961683511734009,1.0241265296936035
69b66fdd1fb188827b5482870355d4fa9bbe0f1e,1.9642257598206925e-08,9.580938339233398
69b77be6a956513d712da96095f4a589b793e6be,0.9508828520774841,24.50948715209961
69b9f3b1ed036d3dbd94ca3f80735bb7061dc271,0.07825836539268494,4.070265293121338
69be2e7a4efbdef987123a6130e35b63d42a064c,7.247353295269932e-08,10.791050910949707
69c401e311af75b516874fdddfa8bf9d9fcdbfe7,0.9784607291221619,7.055853366851807
69d40a4055ec43a67ec71136a1653fa5d0646493,3.531488800945226e-06,25.14515495300293
69de1a8b9c376ed67adc8913e3d79140480e2b60,0.9800790548324585,8.108269691467285
69de93b402504ba856e62615a5d7118cadaa46c1,9.159271563419225e-09,25.876018524169922
69df9641dc0b1e2df46c920910a116d985be6dbc,0.6448856592178345,0.8331345319747925
69e10e087c1d7524d50c014f4f138e8d1856ead1,0.1297926902770996,1.1421849727630615
69e44a82c1ece3133e32697e56557977ef99194a,0.9693871736526489,6.360921382904053
69e482fb23012b20c1c34f65d9298c09d6523956,1.781370073672406e-08,25.738983154296875
69e7a06da1c8cf02e303f7db628f6829995a1b14,2.1831289132023812e-07,25.01386070251465
69ead63cf602026eef62e85b790369b705b71e1f,4.551871825242415e-05,26.093477249145508
69eb8e4ca9b03d325b27844389d8a909ddef9c4f,2.3847460894899086e-08,10.14933967590332
69f238a36e17d6c5eaa96d2fd2c5ce48fb20a2bb,0.9545145034790039,5.442200660705566
69ff0f52a18f37d7a4a188e0e3221e80fd8f2191,0.050843507051467896,0.9271115064620972
69ffccda14dc6e356e33c749838f71a20f622277,1.0471675082612819e-08,26.562471389770508
