id,classification_predictions,regression_predictions
7bd5f276ca071c2e036d415409447b83fb13ac65,0.9211660027503967,12.411105155944824
7bdb00d88273924a4b9e21adeb883905d647e58c,0.9263490438461304,5.733084201812744
7be7cdd20a183c62e0b14ea66869c004519584eb,0.900795042514801,22.60268783569336
7bea9fb6b6062433dde73255bb2b31bda6829d5b,0.8956109285354614,19.629079818725586
7beb83dca31b60b1058a5354841385a08e94b26c,0.8748441934585571,1.739046335220337
7beea964c0c191c6cebc219d6752e08f0eceb59f,0.9753373861312866,19.974945068359375
7bfabc537cfded3774b4cc9f5c563435cd8394b1,0.9735933542251587,24.63726234436035
7bfb53cdcaa36d11f782ec7925c4dc698dda133a,0.5069583654403687,23.769006729125977
7c012290e666ad83b19895105950b81274b01275,0.8508691787719727,9.480515480041504
7c056b2723c44d5b074005bad03fef727dba4cdb,0.9950354099273682,17.12551498413086
7c076e4fbfc3ff83cb6343853f2bd04d037e5f20,0.935998797416687,3.955214738845825
7c0814534fe7a392093d402f0d76390bb47b2af3,0.9027317762374878,25.159194946289062
7c0bdc5d99fbd7b198f90ebb30eb7f6ae678ed53,0.9659404754638672,4.802375316619873
7c1729c194823d780dfa0463134efce5d1922157,0.888939619064331,5.614810466766357
7c1afa66aae0eb7032336b55bf485f297ca51f35,0.8682780265808105,21.02391242980957
7c1c72dade60bdaf43395979b4b6907c85669497,0.634871244430542,10.304079055786133
7c1e847768ce65e6405c92670e57fc13348feeef,0.9012633562088013,0.9433220624923706
7c1fbfd06fe46605ccb027aad28ff74210fadb75,0.9714791774749756,22.257665634155273
7c21087f0137036f8d7b938e142e582d13d4f83a,0.9877579212188721,25.0769100189209
7c23a1c2b835755f1cbbacd0863f738c4ffeacef,0.923414409160614,1.8934926986694336
7c23ac6de27a5a5f9458ae9e011573b63d0b5283,0.8498508930206299,1.3430438041687012
7c2459c6c5f65615a08c672d267b075ac0227223,0.563064455986023,25.219514846801758
7c2b262ad3520941ecfe00529acca4840c7f43c8,0.5323659181594849,25.58936882019043
7c2d54cfc4879e308e2307d61377c757d0e2b5fb,0.8182165622711182,10.573625564575195
7c2e81723a2c2ef901bc4f4c611738670a3c5d6e,0.6767474412918091,11.983224868774414
7c2fb8422ab020fdfe30763ec06a820ac27d03d0,0.8386497497558594,2.015326976776123
7c3133c950e9345f39f4703e5694ed43d5dde1a9,0.9093210697174072,3.206651449203491
7c31a75f3c47cfcd72563307eb2ac683c16c289b,0.9663465023040771,20.602954864501953
7c37ffdb224637ef50f2dc90126a07dfbb07de48,0.8963679671287537,2.033308982849121
7c39f5bbd9b64bfaeb0f195735077f93cb6f747f,0.9057109951972961,1.172199010848999
7c3b2932dd98bb6fe8f6ccb440621494a9a455fa,0.8249142169952393,11.84836196899414
7c3ea495bcc665c6a81e87487a4ac70cc2e8a345,0.8705868721008301,5.552977085113525
7c4c37bfd8fefdcba956d0e5b6eda27a8398475c,0.5460676550865173,22.670122146606445
7c52fca8b942f7b0bc888f2b8babdd8f94be955c,0.9669983386993408,23.517114639282227
7c5624bda659aef13bf0679ea1eaf93963fd7d1b,0.970827579498291,25.682754516601562
7c5e0c607134e3afde5328d4799477efeaae91c9,0.9088449478149414,2.8660929203033447
7c60cf4c6713d1dd2a2636be162a5d81ada6a18f,0.7609133720397949,11.16467571258545
7c614926173e2803fd6a4944da0db74e81cac1bd,0.8571289777755737,11.384193420410156
7c6354ec9118666fee769aaf5a24dfef19fb9243,0.9688447117805481,6.277254104614258
7c684d121881053ee991decda35aca585d5bcf8b,0.9167972207069397,0.9865102767944336
7c6d1da1ae50534b1e3661339a9d1b89db7d25e0,0.8162068128585815,25.779239654541016
7c755573113e96623dc0887d2e49e569d5f2fc41,0.9836380481719971,26.376951217651367
7c7ad60390042b77cc16b12933e083442f723ebe,0.9817821979522705,20.524084091186523
7c7c883d4ac5d52b340dfad2a2a68a4ef95739db,0.4906226098537445,25.53020668029785
7c7f4539b57939153ed3d676e9916aa3503e352e,0.910803496837616,2.419461250305176
7c803d21910f69f221efea31bd9e756c7fc0269e,0.9086136221885681,0.8915565013885498
7c8bcb0e10ac500884ff1041d34edfc39c8bc457,0.7970544099807739,19.283775329589844
7c96e1e287fd4b4ad7cb1658a5ee97915fd7b741,0.9179450869560242,3.1628541946411133
7c9bf0a92b22aeeb3631acb0035e763fd6eb57a7,0.8877865076065063,3.862999677658081
7c9cde97d12a2dbbe113444fb724175c86746af7,0.9207280874252319,1.3310432434082031
7ca83c28505bcb4ff05c46b50523974220ea363f,0.8903290033340454,2.223159074783325
7cb27b369e5544fcb15194156ee61b3dbbf81ad7,0.3400667905807495,28.630897521972656
7cb6bb9ecf44f160905bb76522071cb417281e44,0.9563345909118652,4.283688545227051
7cb9499ff5803b4ad801db7909ee584634efc268,0.9158509373664856,3.4210052490234375
7cbde1a6c5f63c9078bdeccb13708c2bbd392622,0.9097599983215332,1.8764584064483643
7cbf647dcb3cdef84dad890f0a335651a69e6a00,0.9120981693267822,27.848421096801758
7cc1fa4cad4c725cf8f11ac3eb90b6ede5802a16,0.20452815294265747,25.641494750976562
7cc9594a25002e4c2b6157e26f9bcc41c5f6d18a,0.9123044610023499,1.9898881912231445
7ccb6a7cd7e28ef3fd78955b3c53dfef9b847a93,0.7367720007896423,8.216108322143555
7ccc7be9ced64bc20f58e54cb4b107da85eeee21,0.9254311323165894,22.190200805664062
7ccd7f255c6aa5afd5ba674f792b5b24a0385179,0.8999350666999817,2.0567657947540283
7cce83eb43fe7168aa0848f9994d49aaddb51201,0.987153947353363,19.36728286743164
7cd1156d6df6ee3596cbd40a144dfb0c9ebfb41e,0.9597676992416382,3.952115297317505
7cd65082535abe4fc8390358f981b28bc781f852,0.9029103517532349,1.6661717891693115
7cd797e5b8f418a365978e6d139ab73dcce49512,0.11827623844146729,25.299667358398438
7ce6c2986652b16d54a7bdcc0b9feb121dcebd33,0.5098273158073425,24.712940216064453
7ce94fa18934e070383930b30fb2e177ee7082b8,0.9549248218536377,3.8913846015930176
7cec5e1e8abdeaacc032b31de69d007fd115f202,0.8485559225082397,12.555438995361328
7ced132b35e5f759ba065cdfc8513218120d0228,0.9340716600418091,5.59633207321167
7cf069d3e51f6fef8527f9660ba09ebc48107a60,0.398434042930603,24.78406524658203
7cf2113ecc032c7d9b8df0601f06ec1392967962,0.9238766431808472,4.622656345367432
7cf30a76a0e1df91f7fdbc4b53cc7f5e90907545,0.9000948071479797,26.989015579223633
7cf490781505caac4c3b6d0e7490940f85dca1df,0.9743591547012329,22.322126388549805
7cf69e270da896841677bb91ddd05296b0e1eab4,0.9116863012313843,2.128643274307251
7cf9e74d13ca564c912505e1dd3fd54029878afb,0.9147147536277771,2.630206823348999
7cfab75d25beec9e388142a8cef26f64f37b8035,0.7610055208206177,25.442333221435547
7cfd7598d426c982d50fed5a5ec4c77233327d5d,0.9004460573196411,1.5347986221313477
7d0543991e1aae60695610833207ad01effd1bc1,0.9605391025543213,5.486771583557129
7d0760792dbf94695a9824b4848887da1d87714b,0.9015576839447021,0.9483731389045715
7d1c644289b94867dfee1920df1315cf3b4ca1ba,0.9232604503631592,18.994752883911133
7d315e26e7194d30b4e58b86dc187522cff76598,0.6796556711196899,24.973846435546875
7d32c380b9f1b5c3e95ecc42d8c8f5ef5bf413eb,0.9336820244789124,26.273347854614258
7d3c050ccf56bc7d02c187f86931147ecaf33d16,0.8428500890731812,11.504430770874023
7d3ff89cce493763947f12f8cffc23797a2f4f75,0.9191990494728088,3.23344349861145
7d40048d5e154aaa46e24f51f06d754c954d9833,0.8826584815979004,1.7562577724456787
7d42d6ccc038cde3b91aa199d885d0555a741a6e,0.9138734340667725,1.553293228149414
7d4306e3b761484738c73c477a769e2e71775160,0.8818435668945312,21.226472854614258
7d4517e8a4a8df154249a00c7959df00fb8651c9,0.9249240159988403,1.698639154434204
7d477ec7ff462ae4e303e5065b980e5495a3dcab,0.9158471822738647,24.16796875
7d495704ee41663fc478037d304048470dab6d4d,0.8933278322219849,0.9809980988502502
7d4dae7f60c822659559f80fd8ad16d7b2bb3047,0.8197728395462036,20.29471206665039
7d4f154c4059ebd3dfa2e6e92abd463393683f60,0.504641592502594,12.033223152160645
7d517d717fcc4322b2c67bd569d352434ef11e9b,0.9690688848495483,22.83264923095703
7d581fb030c9fc89b80e71a15cbf30eb8b24db6e,0.9163117408752441,28.259471893310547
7d5a54ec41cf97a016801656830fa172a1f92ac8,0.9521642327308655,8.23199462890625
7d5d3ba7828023eb9575627e0a9eab5aad7ddfa6,0.38717883825302124,24.449970245361328
7d602c74b662817532e035366d1906b5ec8db57b,0.8903388977050781,3.2662649154663086
7d60e1fa0c311465a2696999ab7ce13547ad4726,0.9665257334709167,21.729339599609375
7d626cd4893ff4211c4f29f5f8a87a53c7697f9a,0.9364776015281677,23.350915908813477
7d660925abc07de4c93ada6c663b733e71b6255c,0.9722530245780945,19.027793884277344
7d6f1cace5aa4fbf4e0064ea1f0d2ff6519c1667,0.9213548898696899,0.8773341178894043
7d6f9813ebfd345a26e732aff0584b0b88a3c019,0.961641788482666,6.281996250152588
7d782d29453d9b8859952162a232dcdf1c70b0bf,0.8669952154159546,2.0781352519989014
7d852c16e5f47260cdebedb5b624ab664376be53,0.9052777290344238,3.514956474304199
7d8588d9c7e415d1c792782469214e53f7201b1a,0.778944194316864,10.140729904174805
7d8adf4cb7c4be2dedbe7724787e6ae6d6bf0cc1,0.8845199346542358,1.0014837980270386
7d8d6d5b3580be3cecd144a72dc79628099068f9,0.9569163918495178,6.325954437255859
7d929355b48252c21fed598dda3dffeab2e60788,0.6081409454345703,23.154268264770508
7d92d602f7acbbba22d5197efb03cb9cf6a9c349,0.9538180232048035,6.038536548614502
7d935614423116e03b287508cf401c0011fd8bee,0.8947539329528809,1.700324296951294
7d941d88c19688755fbe42cef57017981603629a,0.8593549728393555,13.762011528015137
7d9c1645c629c4979eb04cc9004ac3df888c1392,0.9238749146461487,1.2349028587341309
7da617857526517ed6debf341786a569657c5dd8,0.891688883304596,12.943385124206543
7da98d6c2f416e7682632f776a69f5bd818fed9b,0.9015887975692749,1.022091031074524
7dab8b15387393bbe6fe2e72f8071f053908a89b,0.9107309579849243,1.4091062545776367
7dabb6dca130c62b7fab4fb06f1591d62f9ec814,0.298134982585907,25.29987144470215
7dad7a5a6e3b338e7db5ac906cf9e91d857cef36,0.4537457525730133,25.672382354736328
7dc0790c33b134882eb24dfbbdb625f6325aebeb,0.8811448216438293,13.218605041503906
7dc2437d687911c577816a0af599bcd19383611b,0.8888864517211914,1.1993319988250732
7dc7f2ca534619b3f26dfdf22dc5f878225730dd,0.9241123199462891,1.113224744796753
7dca7496e97782a307df054c7970db386fec6af8,0.9128319025039673,0.8512986302375793
7dcd3be7279b08e1555d4f58cf35285f2aa719cc,0.9678298234939575,20.61795425415039
7dcf0b446f8d8a7d935ebf6164370b469a790574,0.8750883340835571,12.471658706665039
7dd078794af1352e443950c0d08b99b6987a4cf3,0.9033609628677368,10.365154266357422
7de90fb33dad58a5570544eee7069490f2637a91,0.8631227016448975,0.9444136619567871
7decd5526b10b1aaab130712d91f41dd69c2abea,0.9206472635269165,2.131272315979004
7df0ada996824901e2910ac2b4d62861682c9377,0.21834251284599304,25.282609939575195
7df34cc53c9b968fdcfc5e011fe4a81a93b07a1d,0.9218255877494812,1.284226417541504
7df35c33bd0b95a7eb4ed6835c294fe0556c1b91,0.9534687399864197,23.5710506439209
7dfa00a126eca343c991d96cd411b8399d9697c0,0.8997076153755188,2.793940305709839
7dfdd6d56704d63c9c1e8daab762e4ab3c66abbc,0.8952465057373047,0.8844925165176392
7e073b2ed2c9735550ca252428a97c827e85d12d,0.967232346534729,20.330730438232422
7e1e7a0639c65a6ffedc44b4342f1ca62952913e,0.8776047229766846,0.9901825189590454
7e236b70340c5b6559d0d9b4f69e752014ec81db,0.9736318588256836,8.130766868591309
7e2427775880dc04f24b03aeb68099181717d3ee,0.9271268844604492,1.2525200843811035
7e26461b5cbfe929687676cda23ddbbc4edf9204,0.9061879515647888,0.8093779683113098
7e26d2fa2f6c75f95d33884e1b4d5fc6efb290c4,0.9066944122314453,1.5306923389434814
7e2d0e07077af29aa33e3e4879afd48a08edf6ba,0.5496016144752502,9.859688758850098
7e3058aaef8a8f1fb519bfeca32ab76687703b5e,0.9624611139297485,19.88944435119629
7e342032f25bb5c729bdf2064335dd672011d1c9,0.9285065531730652,1.5271806716918945
7e38491a74805c9d8f2eca29c7013c7704b24189,0.92105633020401,23.570087432861328
7e3c36e16cf5e90e37f11d164e0d44a083216181,0.8564872145652771,25.212162017822266
7e47430b2662bf0f2aa4890fc2f3a18f39f40ae6,0.9145259261131287,1.6180975437164307
7e49df2dce0e44e8c5b6b6f12034d259176022e3,0.9005459547042847,26.77463150024414
7e4ac8e54bfb30cc9880d9fbfe17ae4c3bbc2f80,0.983923077583313,20.03203773498535
7e4dfcdf62d41f09a9370ffb222cc7882320e3ee,0.9605753421783447,4.171209812164307
7e50d59aa44e4506a5ba19c3944d2ed9be668fd9,0.9250351190567017,2.5185937881469727
7e529d9db6dc3d7eda17003e9ca11a78bd758087,0.9136788249015808,3.563918352127075
7e532e96f520163c5994d90c42fc608cb4452068,0.9813199043273926,20.095932006835938
7e5e803eef262b086dd875b7d1bb9df9ebf15876,0.8679025173187256,3.624396562576294
7e6096a44b156382d474036968d557463834988b,0.9169696569442749,1.7749700546264648
7e7d6639ca0b9016add93e66a1a8663b0bc68486,0.8956068754196167,3.9752163887023926
7e7e1e65132c26a0ba16f92b29deae5a425683cc,0.9473675489425659,25.645965576171875
7e7f690a04c9ef4fe74e61dd3564b8cc57138d8b,0.7914724349975586,23.79309844970703
7e8035d2c8f7c8a2471db023196ea715f3d9a170,0.9057480096817017,0.6903663277626038
7e83ba973baf980a73682c42039b6807275c9c8e,0.8778045177459717,4.342411041259766
7e85455003ea71a21d5a4d281cfcaf6239c59e80,0.9827090501785278,6.941182613372803
7e86019fedc25bec5e1d0982a0f94fb9dabdf439,0.9542609453201294,7.232381820678711
7e9198b65ef2b6d2f8d916e33b82dae7520b7469,0.9064408540725708,1.4074759483337402
7ea2104f5c18edf15e4d822e2b88dda1b9632826,0.9281420707702637,0.9058375358581543
7ea2848cb2ed9b90d57ffb6650d1c5616bad04dd,0.7295724153518677,9.864907264709473
7ea5b2106c4896d4d37b02cb9ebb8fb9653197ac,0.9611526727676392,20.51103401184082
7eae6adf227a545e2e8e32facc0771c63dd44371,0.7038187384605408,12.45474910736084
7eae81ff16ec2126335062b59d69dc8a86a4ae5b,0.7219354510307312,12.90527629852295
7eb03cd8c52fcc801041b4b864bc01f72e59d744,0.8408531546592712,9.3888521194458
7eb4659a5904e15f40651fa6cd03c68af02009ff,0.9190492630004883,28.037837982177734
7eb5ac2d70a87e5ee8b5a8e67184b9dba596ec5c,0.9554784297943115,4.9491448402404785
7eb9af55e55626b90660fe80762b29a3eece19e1,0.29541194438934326,25.627046585083008
7ebad5ad1a8435eaa2b2d8870203cab33298e9ae,0.8475723266601562,1.4721951484680176
7ec192ccc165c9ca15c159cbf902301eefe27279,0.9290885925292969,5.697349548339844
7ecca7fd50d3d2fb7a900848a80cbf0848b8d8d4,0.5770811438560486,11.784090995788574
7ed3d53837ccca4e785b25dd9300b41d86bc6842,0.9354506731033325,5.367055892944336
7ed69c0be44bb8ac93cd2d212d962b23687d24b1,0.9456781148910522,5.145809173583984
7edd2186152be02c0bd2332e64c8878b887eb6c8,0.9014195203781128,1.7418746948242188
7ee1d537713b85a8a5709bd5ea7721399ccdce3c,0.7704511880874634,22.440519332885742
7ee60880867de2de375799bfe8c9c41e51756ea2,0.905408501625061,1.594040870666504
7eedb4a4799b694779d4c7b1b5f8eafb06a268d0,0.9633211493492126,6.214883327484131
7ef1a3700676e75c1e3841eec059aab46dfb1f62,0.9402421712875366,18.685829162597656
7ef3f328a16f82cdaa6dc5050c6ffc6508efd198,0.5963054299354553,27.33319664001465
7ef4aba8f096874ef4c2a87f4fc8e6cecfb11a7c,0.5440084338188171,23.803430557250977
7ef7902e139daf80d31addeb8102b2e6b25ac8ff,0.9878039956092834,19.080394744873047
7efa02bce7b9e8acb039ff2d72ec4905a19e361d,0.8831847906112671,8.13448715209961
7f000c59e1b382110947205a5e2613670aaa30e3,0.7919884324073792,25.82588005065918
7f0ab6c1675ec6a2b21333040177fa92b9a09066,0.9828834533691406,6.152022838592529
7f0ab9b61a0a84889179e55a1f27aced3debe938,0.16482698917388916,23.411439895629883
7f0c7904b2efd4dfb84f04516bd5ce1b9257677f,0.9812672138214111,14.54104995727539
7f12dc7c54b41692182a1b62822175551ebbb0c7,0.8725556135177612,1.073765754699707
7f17a88583a9f5c70dd56c9cd4dc8cd416f28fc7,0.8978275656700134,2.7381913661956787
7f17a9a0d7f0e0f4b2fe7ba3f7fadd4131b04b7f,0.9015035629272461,1.6421427726745605
7f1936049738fd1fb30a17a2be971dee6c85d886,0.901252031326294,5.6706037521362305
7f200f2d034e8e5924b15fff81a74ed37b2b8a42,0.9296884536743164,4.408194065093994
7f209758c1d466d94326bc55d1913c476c2f9c9b,0.6273190975189209,10.821474075317383
7f219d8864bccb784734e822c4674d833ed4132b,0.8724365830421448,3.220370292663574
7f222b7bda21199ab70e8f1fe68618d143738a80,0.9052724838256836,1.2728381156921387
7f28f4d5ae0995689c768e68ae73732e16bb2ea7,0.9728553891181946,18.81658363342285
7f29134bc70a688ecc1f8e15556cd175a70cc890,0.901279866695404,25.353412628173828
7f31174bf4c3cf56e78d14edbb22b81340506d28,0.9015187621116638,2.251089096069336
7f31fe97e5dfee1b79e1d9028547ca7f537df06d,0.9011062979698181,0.8850701451301575
7f399e5493086463e2c1de00971ae1949d3bff1a,0.9146819114685059,10.232346534729004
7f41dc4cd23486d22e5a7817d8a7bbbac339b113,0.9685331583023071,23.072532653808594
7f439c813ac1de4e6801815c109804cb21015946,0.9932551383972168,16.885927200317383
7f466c4c76e51c8c740471350df0b7c37c70e71e,0.5947684645652771,12.036087036132812
7f476a929696fb331f17728824d1564917e2a949,0.8890479803085327,1.2833983898162842
7f4aa44290bb72f9bc31a61da142df76df7d178d,0.3598841428756714,24.75599479675293
7f53d93ceac9405536e821fc85f204765c2c25b6,0.7724082469940186,16.989473342895508
7f580bcb845d571b5f6a67dbf1df458782875ae7,0.5392603278160095,13.43406867980957
7f59ec0f80b2259032c52a183b344b92dfefab64,0.9202920198440552,1.418243169784546
7f5cecdf2c6b35f2abc2308450b85276fa901c60,0.6625903248786926,13.78098201751709
7f60a370fe502e096425818649a9db4ac926175e,0.9719334840774536,7.926054000854492
7f656a0e7539f2f61539839135659845dd630eb1,0.9329908490180969,1.9160809516906738
7f671ddb4a33af8184d52fb95f5da0369d4ca87b,0.9631341099739075,5.081363201141357
7f6e1d78a25fc1add0dbc7d7696c3ae8804697b5,0.9072113037109375,2.4144515991210938
7f6f33bccaa47da7d9b5083f6a42f193932ee27a,0.9862453937530518,7.464593410491943
7f75bb386fd5777201a2f36fadfbfc0d8f4c8964,0.6240220069885254,23.21405029296875
7f788556fec833e91f1b03d006d8b419499931c3,0.9842233657836914,18.503671646118164
7f825374383732d5041628af53be95de7d4edca2,0.8813194632530212,11.630141258239746
7f87fdf9cca4f0d3fe3fae23d19d1a65b9cae255,0.756893515586853,13.275418281555176
7f91efe6ef9554af9dbd255195cccbe1793f40fe,0.9548397064208984,23.386615753173828
7f92c14105f5301e288dc3a423ef36e805327778,0.7681034803390503,10.922651290893555
7f9d24f5f450f837f570ec0a6ef12e20fc25a3c2,0.7408093214035034,14.118314743041992
7f9d8eb830129e1835a83eb8a6e5e9548a3c3cc6,0.8196664452552795,20.19748306274414
7fa29df5ad36a72dfb00039430b96f32ca144b1b,0.9104272127151489,2.508033037185669
7fa37b1e3bca9cfe2fd5121f5f2d23e8fb0445fe,0.8802071809768677,13.237223625183105
7fa47b0c4d96725578b755a3cc18b0eee394a057,0.9595603942871094,7.104015827178955
7faaec696c81f6802b69398e4de83e656372e1d5,0.9070719480514526,1.0903558731079102
7fad7514da95beeaa2afe7f4b4f4928f8e49e353,0.8445131182670593,12.600205421447754
7faefb08859b6625433c15760a29c03a1ab60d7b,0.9811679720878601,23.953548431396484
7fafdcdfcf33e5b8ffe2b7501a94ad8ee5ba13b8,0.9833098649978638,24.96375846862793
7fb1df7f7b6c11bb3603cc3956e0c3b84e9ed932,0.917852520942688,3.364224910736084
7fbc185734bf22398c47093554653cfb463a9a60,0.9502464532852173,5.891883850097656
7fbf1a6c4a5fd91adb5ca3a788d7e1ffdc0329bd,0.918645977973938,5.042218208312988
7fbfd03ed807e06aeac78d88098437baeb4973e2,0.927695631980896,25.182170867919922
7fc00d80b7e7d7b59ff9191ddb6165bc08b716d2,0.8784207105636597,9.999353408813477
7fc4e7d83694900d4011d60869405391add93ee0,0.5258771777153015,14.01102066040039
7fcb2e2483e5ca7a67f65d803620bfcd43f3351b,0.9602270126342773,8.911285400390625
7fcc5e6239cc8311beed78ec74a7bab62117c63d,0.9412100315093994,5.031632900238037
7fcf5b41baf3b808e51dc2a7f658b42b897af09a,0.9646459817886353,6.556804180145264
7fde92133d3caa2206a791d9024855ac45b6178a,0.8492370843887329,12.424647331237793
7fe12a6be5fd27fcd58bca43932b4330542ce322,0.9279329776763916,1.2288146018981934
7fe1dbd5d23d8b3424fda8c850521debf5d9c688,0.9712693095207214,6.054647922515869
7fe76366f4f07658928632df29a7d3e01c1051ea,0.8889327049255371,22.214794158935547
7fe861d59edd7ee23e3c4bd829af89daee7927c8,0.8995128870010376,2.9675819873809814
7fee80c622b2a5b8166564e56f1d12a1de3fe917,0.9754519462585449,23.258525848388672
7ff08aedab1f9eb600dff09888ca32beb5853494,0.961978018283844,7.151261329650879
7ff1e8eb9ef69dca769ba3fff187f09803c71bd3,0.6076774001121521,11.564287185668945
7ff7cc9d0c6d6189c1734e15a08a54cc50a4060c,0.5521105527877808,27.531993865966797
7ff9ca9617b4bfa0ca24f4c1bda465859ac4979f,0.8821783065795898,12.126643180847168
8007eaf07e7808de593305d8cd46c4880b393136,0.9095251560211182,1.1458396911621094
800d4e17729a1ec23a9e04c0cfbb171f0060d4e3,0.9741109013557434,5.0221147537231445
800e8bb44397ddbad8a637b152191c8d667bc3a1,0.8861017227172852,2.5733678340911865
8011002cc4012b6700ebf6d2aef17fc7c6d07999,0.8873094320297241,0.9676464200019836
80144c2c62c580ed84eefad68b58131b5744cbb5,0.5880233645439148,25.82062530517578
80150365f7a6d52d5473dc23b358e358089ef1a0,0.676413893699646,13.993921279907227
80154abaac5f15f0dbf3f5eb6efcffe697ab8903,0.9678796529769897,22.5920467376709
8018538db48f83a09f486b16f2d6aea8b6e03e51,0.7637208700180054,12.901542663574219
801ac480b06f81738cc8183e643846617bc0d3db,0.8272428512573242,10.064621925354004
801d4839b56d6d535219d03116e2fdc46e45baa6,0.899278461933136,1.842219352722168
801d9f0607863897b68f3debfbd682da1bde53ad,0.8728846311569214,1.1784894466400146
