id,classification_predictions,regression_predictions
6b2c6e166ff6be237660b552888a80a474d9bbad,1.3911321872228655e-08,23.83038902282715
6b3796e0e68f9cff6d7726fe7eb9cbf543c2cead,0.18660032749176025,1.0682417154312134
6b3a5402d057d2d9809d78906794c763a13aa496,0.9785809516906738,5.958840370178223
6b44fd7e67d47ecfebb1a895be86c4d91a4e31ef,0.10711449384689331,1.262414574623108
6b4aaf288778b46c5b8b631f77c4549e57eab0a5,0.9774246215820312,4.722925662994385
6b4b8f4611b7c7454c98aca511e8928428c960d2,0.9699398279190063,2.387371301651001
6b4ba7d38d09a769422211dae6d82607af840276,0.9528909921646118,4.6390533447265625
6b533e35ccefbdb8d0bc46b59317f37260cd999d,0.9728667140007019,26.793989181518555
6b55bd34130e80da1ab5a4c3a34949bb10aab3ec,0.9877277612686157,4.711018085479736
6b621282107fc0f32694c0b9098be88b0fed48d0,0.8130919337272644,4.911331653594971
6b641b0f612ddd6960d5d375820b44947f3604a0,3.0684359444421716e-06,25.097415924072266
6b65288186320e70515a503dc8c0929c7b0a9bbd,0.9738789200782776,23.583425521850586
6b684b8b71ae6d49685667ff2bb6d21450d3ca25,0.16710397601127625,3.205416440963745
6b68c91dbefc454db732923adcc07601bb7fa6b7,0.911801278591156,24.12627410888672
6b69ff88d9c1aa3c3e1ae2cf4dd25431a0a67084,0.9862892627716064,20.43785858154297
6b6ac17f7fee87a2b4dbe39b0e77725116a55503,0.12947607040405273,3.0511257648468018
6b6c3c8388f9c14f4df7e785c2c1b9a04368162b,0.9881078004837036,5.605506896972656
6b7bb1f1ade27fd047da63d86303bc401a58c3a7,2.041750102321771e-09,8.370698928833008
6b7e8f702fcb41f1ac957e8232c2029ed2d32527,1.4321200580980076e-07,10.41627311706543
6b81e7959bad995c306466230e56f85b1144430b,0.9798332452774048,5.177142143249512
6b8489bb136972e4ce3e6c5df27f80598cc3323b,0.9468182921409607,5.277007102966309
6b87f457df4ee809c90770f9b91cb33191baf6a6,4.108493989463113e-09,9.278426170349121
6b881592d041489b82cca09f018565dec42660b9,6.247177566365281e-07,27.200393676757812
6b88dfe4b6da4685ff5084f25a0d98bcaadcfc90,5.496535777638201e-07,26.553176879882812
6b8bc5e76757e7625d5cd439406f412530b13486,1.4475635135013931e-09,12.684771537780762
6b8f54b591628240f507aff9fc6d7dccb0fa5dd6,0.9720416069030762,23.264225006103516
6b90f15d319939a1d234f221b0c8c1c6968d8fc0,0.06617975234985352,1.0561350584030151
6b9299be62ac55e4080745d15a7b64d4b685b041,1.4458589880916861e-08,24.890907287597656
6b95e089589f245238452d1b6f8fe5758129723b,7.550586644811119e-08,9.606608390808105
6b9fc609729bf7b4f5c2a5b38a2d7c9c993d70ab,1.083245404487343e-08,9.21939754486084
6ba0d804c11027e0bd36c1f2277ab037f54f0e19,2.1324966681390833e-08,25.423019409179688
6ba2065f91ed445b100e0c1f4f0a435c30556ef2,0.09374499320983887,2.576016426086426
6bb6c9b8ee5ca1473acee3b90f01f33f7c77f204,0.9201676845550537,22.83790397644043
6bb764b28c5ff4530233f56142200e93899a909f,6.289840115414336e-08,9.987149238586426
6bba0a2f423c5729bc8ba6ad9cf50e6fd0cde1ad,0.1197277307510376,1.070581316947937
6bbb370c65dcde8cabf92b0677aa9a32ab6342f2,3.012614229191968e-07,26.929697036743164
6bc0140cdab0c0cf52fecc1cdee258c7de290934,1.1026197199726084e-07,26.533336639404297
6bc39497a88ee53ba8203c0edfb75fd21eaa34bf,1.3281234600981406e-07,24.017152786254883
6bc7e1535cdc84346fd62b5d7db909aae75c51a6,0.9538377523422241,6.2778472900390625
6bc8d2c1fa62f5cab95392ac5b2cdfffd4f32878,0.9562996625900269,5.131930351257324
6bcf45c5c105d0d8541086f2abda885ae9d8d76d,0.9619989395141602,7.547335624694824
6bd323d7d6e16707e36cc2500f52848ff888d2fd,0.9859250783920288,23.40619659423828
6bd6e192c4f6dcc3a03b13d919f72634dd1ef65c,0.22426357865333557,1.7143232822418213
6bda870c252c134a54a4fdd09efefa8fa6ac79f9,0.9454201459884644,5.902280807495117
6bec8fea52b073d76703abce1139cd297ef510cc,9.493186894360406e-07,9.549276351928711
6bf52bf049d87bd4cd77db21768385b190b7b268,1.139531150329276e-06,25.034992218017578
6bf6fdea7bfd564725557a081987a15dfa944aef,2.248506625335267e-08,25.618698120117188
6c01e753c124b9f3139ddcffd42c1bb7f0b96a04,0.19069668650627136,0.7840908169746399
6c0b7182e4eea431444aaa71462610f0040cc2ac,0.9688848257064819,6.250213623046875
6c0c88068511d15cf2eec4d20de42df35fba851f,0.13555550575256348,1.1989423036575317
6c0feab59db26ab78ebcd021cef6166913ed7cc9,0.9489017724990845,4.478918075561523
6c137d6c3b9e2ea164be73b94964937cfc6bd5d4,0.13513711094856262,1.1747761964797974
6c159382f9d47e74c009a66663ecbe70e66c786b,0.9837551116943359,1.4853463172912598
6c1d37eaa8cae8e8444fb9c3936bf2010b150b36,0.9910022020339966,4.319568634033203
6c1e42fd2908fc0c046944b4c6c36ab1facea76e,0.940287709236145,25.459400177001953
6c246614ca051e9d849dead7f737946a297e2911,2.5705116968310904e-06,11.260784149169922
6c29aab9cbffca4f6ba0ee36c7da6dbfd9304059,0.9100856184959412,1.9059282541275024
6c2bce1ddfce6dbeb975f3241961c8ccbe5f8815,0.09286531805992126,3.054511785507202
6c30b4610f49d827400485467fc1cf792e52069d,0.9597712159156799,5.313456058502197
6c39bbeb4b9bba3d28bba22e02c6fde25bad15f1,0.9776958227157593,5.7304582595825195
6c421f2b6f0ae29ba656dbd510910fb354d56a5e,0.13716816902160645,0.9173910021781921
6c4426e707b90ec0c36e4ac7a7dd2c9bd6df0d72,0.9166182279586792,23.787214279174805
6c4738871964bc773c6abb18675622fdd241b6eb,0.11086195707321167,3.6965301036834717
6c526203f6240581fd3c16bdf185219e91788faa,0.07327961921691895,0.9066100716590881
6c57f46f98a5f6849d9de54a8a7837471a89dfa6,0.1285206377506256,0.9913445115089417
6c583d0c0940779a9352d23086087790901445dd,1.1614457839925763e-08,24.931976318359375
6c5a2ea4d1e374ee91cd4e19ed7f564e75d6c1b2,1.2824837369862507e-07,10.013846397399902
6c5e3c69b0cb46f1e515e122777fbb2c9512e607,1.3575253433373291e-05,13.255228042602539
6c6123ebde153deda2b0828e767283cefa200635,4.4435807922127424e-08,26.704261779785156
6c6298d471ce04252d64a30b0394f38d6e443788,0.9413111209869385,6.832198619842529
6c634e9ef15a5c666518306e6be155d534728e0f,0.12199243903160095,0.9439125657081604
6c6bf0e9234e5c0d36b2cd43dedb3abdb3c8ac07,1.760544478202064e-06,25.723752975463867
6c6ea120d79e3b8928fd021df80a13f3198874b1,0.1153821349143982,1.2425627708435059
6c768abc34e1850af20a6970e16c5e7a048fd749,6.1991878297362746e-09,6.522864818572998
6c770f3efd1afb89a5ffa4a3f1813c4ed33b43a9,0.1735672950744629,1.0884133577346802
6c782383be2c4fb0469f0bd1de8f461ea2da3f56,9.117770538580316e-09,23.57642364501953
6c7a6a13ac995b073f3d6d88231bf0cb15fcea08,0.9313614964485168,23.31475067138672
6c828e5856bae7124d96c205ef439113cc9ac5aa,9.229036379565514e-08,24.370738983154297
6c83e5351d7ca9e9ce48c738d3154d4c7c5ef290,1.969093830211932e-07,11.25329303741455
6c8d548327d5c483a737cf42d0b6ad72b3201c46,0.05870318412780762,19.46371841430664
6c8df5d7c54f0a214b472bcce76870c817946f08,0.0009936988353729248,9.404133796691895
6c97212810fcbc2cd362a3b44fdc4e6aa6792802,0.14624860882759094,1.9018951654434204
6c9cd0d68c771b15c3d83d67fddd321fb282f80c,0.9646708965301514,5.4519734382629395
6c9f1d4ab5d195eb40541e68904315c04acacfd9,0.9713915586471558,22.762178421020508
6ca93483f554d0d4f352431b2cc8af38ebc2cd20,0.0005117356777191162,2.651282548904419
6caa2c2cb30c733f0f3a64dd3f5825db0c8e0ee3,0.07446777820587158,0.9852820634841919
6caaaf2112a993d20eefe86d95ce37fb52a539ec,0.5831526517868042,2.036830186843872
6caab93a666ddb583ab54d077c01c597f02cc80a,0.07776540517807007,1.0129287242889404
6cadb420ad7d5f5f4d5ec296d7c1febddb532458,8.877767641024548e-07,24.63721466064453
6cb0bbc4d31692a11d92471d5e584f7631d7315c,0.06646567583084106,1.680397391319275
6cb44c166f5774164f013bce65b62921e2cd0528,6.42574013909325e-05,8.174698829650879
6cb47ed7d1dd60590bfeb0719645effcaef0b202,0.1545407772064209,1.4419413805007935
6cb50b79f8808eacb6f3d76d5714868d06ee65c8,0.13354694843292236,1.254844307899475
6cbd0b856abf983e616b287abe26d713b0340658,0.060037761926651,0.8508713841438293
6cc3ea7a6ece09905ff75463bac31ccf9af2b025,0.9556780457496643,22.262866973876953
6cce244867653c77be9e55d422d9b0dc8b267cdc,1.5083542166394182e-06,25.20034408569336
6ce0e2217a160dccee6cfef2c4b33090b9073475,0.9654675126075745,19.689449310302734
6ce1775e41fda0dd6f1c6d76f89eb0624ad8ec24,0.03532412648200989,2.026893377304077
6ce72344457fbabad4375918c256f4cb5b3ec446,0.9686139225959778,5.6151862144470215
6ce777d4187399e44418708888567fa155cfc2e1,0.15012377500534058,2.5247256755828857
6cecc741d989a877903f268e5bf621f840133d3d,1.811457366329705e-07,25.482789993286133
6ced6ed4cf253015a2820f5e5a529a09ed6aa7b7,0.11522230505943298,0.9955769181251526
6cf44ce510f5984beeaf70cefbe50a94ea962b5e,0.09222608804702759,0.8190581798553467
6d0080c8318c4e5941b93b646e4b1ffbcb3d1833,0.9668959379196167,5.696952819824219
6d0ba284afbc6456d342d5816cfd6d947ae2ee4d,0.9181996583938599,25.932861328125
6d0e55148a79ff27829b4aefaf437f6d9ec5f2ad,0.13928204774856567,1.119799017906189
6d0efa3334d93f070158c8eb72e695869e16e64b,8.646456421956827e-07,10.16260051727295
6d0f9d27bc81e9d17fb6fcda7bb30413fb79759b,0.9174314737319946,5.737682342529297
6d10b0d821095f8b420a4747d0dde7b0bdf34a1f,0.07490530610084534,2.725489854812622
6d13c5dcbb04ec37a9edfe9f6e495453232d301b,2.794573958908586e-07,27.513004302978516
6d15370296b070dd355714000635fe9c018ad963,0.9101288318634033,26.26708221435547
6d1581662234218c68e85a362e85fc03deedfbdc,2.121178795277956e-06,7.506035804748535
6d16169bb039dd052c00dbba19e7d07e272033d9,2.0543421896945802e-07,11.50989055633545
6d170071639e5786fa1d429381b2264fb5ef5b6a,0.9598371386528015,5.821125507354736
6d195e77b2e9abece5cbfa7c89496bd09c639625,0.006906777620315552,2.987776279449463
6d1bae63351c326b9d490079938a8cfb5490dcbc,9.601261581337894e-07,26.444175720214844
6d1d2d5c8d11a8d1098802f6b7514f83ee1562ab,0.9460289478302002,6.144947052001953
6d1f20f61b09128ad2c75c4d26efc743d2f11446,1.226672793563921e-06,26.116580963134766
6d22914e559a7c3cb6b8eda183ef4104254ec451,0.9420762062072754,21.25766944885254
6d260de6b810f2ed11deac676118a99724e22019,5.635641286971804e-07,26.42946434020996
6d2ccb0e507eb40a1b238548b3a0a33e059c7fb8,2.42057666355322e-07,10.095947265625
6d2e2ab164fbce3864e01e3858249aaffae10ded,0.8950436115264893,5.074275970458984
6d40feda05d458a10dcc6395978975dd690b2a8c,0.009168893098831177,1.9220679998397827
6d41372363dbceeca6f32a469599cd42587ed38e,0.06001424789428711,1.1979128122329712
6d4461a51e7150541cefa1200ac647f7ed5a2489,1.2267272722965572e-05,22.219852447509766
6d4699dcf463924defd29159407d785f64bfe634,0.9733114242553711,6.009469509124756
6d46f3fc3b19290a0439202175014cabe946bbfc,0.126650869846344,5.116734504699707
6d49f5eda12deb5b2c0fb04a789f29aaf15e06b3,0.10648706555366516,0.8492172956466675
6d4adce35c742204c22ac2a15b20147779632031,0.1696244180202484,1.852083683013916
6d4d1b945b7df143acf5219ed642be34e24af755,0.39821088314056396,2.872065544128418
6d53ba93374e585bafe886aff2c07cd227f03aef,0.09706756472587585,0.7265569567680359
6d54aa5fdb80b10930895342c0de2300e3155f7d,4.573410095076724e-09,9.708550453186035
6d5a35865b5793c8e09178c5a56ca505d8713bee,0.5460787415504456,1.3094326257705688
6d62b00f2518580487cfe85b0c3a68a928d5d17e,0.12301617860794067,1.3915446996688843
6d674f74a89638f157419b150b7fdb7fac327fe5,9.261570710350497e-08,9.958673477172852
6d678afdbc16be30757fc89287cbe9d58dd1f91f,1.5877109404982548e-08,25.055988311767578
6d6d67db6f493650bbffce5663d2a725e8f91b9f,6.779268346690515e-07,25.405370712280273
6d7782e3719c69ddd46fee38b4029209eac6bd9c,4.782384621648816e-06,9.384140968322754
6d78a2a277c98596c4b7aaefe7e9b44df3303de9,0.9861617088317871,5.522359848022461
6d795a9b3cdba4fe618e7e11e8f000f8c36ffb58,3.2022310278989607e-06,24.78949737548828
6d7f9d4ad32da2ccc4702a801c2c8645d74d0c9b,2.1296727936714888e-07,25.733808517456055
6d8004c01751e32a5e28e2883f1bfbfb96c21d63,0.011589139699935913,1.411007046699524
6d81d25ea693eaaf836a187289054b6fbebfebc2,1.7949913777570714e-09,26.601524353027344
6d82eb01e15d363fa0c9b481d73b565c72d8a07e,5.242943188932259e-06,7.308723449707031
6d8b5fecc81ac410234773e749863f001386afd4,1.345442797173746e-06,23.274150848388672
6d8b8196a11145b4906a53313a654a7b308ce149,3.093262890274673e-08,9.966870307922363
6d8cb6d5e0a9c6b470b5618c5ff0d9dd54e0d351,4.720649471323668e-08,11.24339485168457
6d971033fc8c0d1be6a5db1a75ebe4ae1aac6df3,0.9922263622283936,5.713092803955078
6d9b8417b54c29c4a02418966c0f40f956681249,0.05308249592781067,3.5805256366729736
6da08b8607369cc08d4b8d09a97506afafd9cab8,1.1265645305513772e-08,9.292726516723633
6da2f2a52dc173f63110551d5864692ffdc37011,0.9378188848495483,22.932706832885742
6da86ee7b86dc6ed4a0573e76fc3df2b911b157a,0.2523593306541443,1.9128588438034058
6dab04c8c48c1fde38c366bb4d14064ab84d889e,0.1108086109161377,1.355594277381897
6daed2a33a2658e6b78a1856517165dc0fd67421,0.9722422361373901,24.070838928222656
6db1b4880e4624c9e3b47ea5967af35746093a13,0.9627848863601685,23.154266357421875
6dba1d6ab9fdf979e059163fef61994b9a312a15,0.06578367948532104,0.9763370156288147
6dc9690faaada2630cc078f446ef82cf97057fca,0.09712144732475281,1.4447880983352661
6dcd335fefa9b162632695cfb9d972704c32d133,0.9744008183479309,20.571313858032227
6dd6bbfc0e4638547bc0c7acc75d46dcf7b38e66,0.17230570316314697,2.87044358253479
6ddc925aa79e52a035492916956c00c20b4468bc,0.00035178661346435547,5.788522243499756
6de071ccd1d0a7f8aeb69d5419487e736e2d1f82,0.11712202429771423,0.7728163003921509
6de3c671fb0186b670cf3746774744d8330312fa,0.9838275909423828,3.9092659950256348
6de5289bb6b4d3b88841941e162f267078ae856a,0.09450730681419373,1.288983941078186
6de6fa2f755567966d3bdc28e216493935fb55ce,0.004548490047454834,3.9245386123657227
6dea5ddde54cb9cf8e5809eadcfdc834b06a8e97,9.038092940727438e-08,23.724628448486328
6ded42109cb7402e1dd44ce4be2c3817e92e0b70,4.120291578146862e-06,26.097135543823242
6dee7e548ebc6f1419e77d3702d32db803071a49,0.9617081880569458,7.645115852355957
6dee9fc98fd626d0df119712c13255fbc0530a11,4.279198151380115e-08,26.991878509521484
6df3bb0260bf72e957e85da2869ec02f3ed77676,4.111065265988145e-09,24.881275177001953
6df62d77a58bbf01e2ade5d0839ed41aa631b9ef,0.03523024916648865,1.7823516130447388
6df75419e91d546d27ee64afa60c2b470417ea27,0.043406665325164795,4.434176921844482
6dfad7afbd63b4a9cbc56da6292c93e38107e966,0.01932331919670105,9.735795974731445
6dfaf0ca2c8414693d2f733893902ee745f30790,1.5251034710672684e-05,11.299935340881348
6dfc8be2a4c3ea8156550881bfb2783370f927df,0.06555220484733582,0.7263913750648499
6e002f8121482371a47e1772a6a86e603fa64d73,6.435717292418985e-09,10.786157608032227
6e0247f305f847ac4356f9d846c627785d1b7ae4,0.10274890065193176,2.459989070892334
6e02c3f3df998a538187a8d6cdc0840962353f37,0.9770510196685791,5.746807098388672
6e02ee1f260d157acb990f5a60ea4037878770eb,0.006860017776489258,1.8573942184448242
6e0a5001c72bf3415be1070425f28e9f76f5d0e9,1.1645335362686637e-08,9.285262107849121
6e103ad9bbc7fb200ac66f5d6c85ecfc5c8c308e,2.306733293266916e-08,9.586128234863281
6e1178e85a9fab468d43fdcaf2ed6b25a3c1d2da,0.07294368743896484,1.3435795307159424
6e21ce08d85540827a527c8f1a47399e9662b893,0.17614203691482544,1.450245976448059
6e29835a3f716ba05ba362019dcb2f2054df8f83,0.916235089302063,23.3673152923584
6e2b2833c00035ce39148f255bf5d6cf1ef26d82,0.9560115337371826,24.615262985229492
6e2f1419935d8e8bd0dd65e6a5a263e2df0be18c,3.1319707431975985e-06,28.311527252197266
6e30dae1c6c57db5d96eb50116e94248feb8b9d7,5.536941127814998e-09,8.184964179992676
6e32ded9eab3070208caba405bc6a6704690a3c5,0.9263805150985718,22.4093074798584
6e3324bafbd70e56b15c445f82333184e4fbf607,3.5905275126424385e-06,10.711058616638184
6e36642649ff9ab5bc3a8ed3656c96f75e5386da,1.8408411506243283e-06,26.268482208251953
6e3d7418f1a2784a053a9e6099584ad27debc714,0.9768717288970947,6.063057899475098
6e3d9bdef701a0c5fb29d4e894669fa4d810be6d,0.9876031875610352,4.063360691070557
6e416ed15575e4f2436af00b2e841a41c8196c74,0.9585162997245789,21.621570587158203
6e468f2c6697d9c0dbb04540834477c9e995c4aa,0.07836160063743591,1.1459155082702637
6e479b1c2afdf4bd87703e881e586dde8176eae0,0.9363557696342468,22.07020378112793
6e493525c8a9a7cd02acb612e2674ef5dd1a49e4,1.9767336212339615e-08,24.518951416015625
6e4f0b6a2a4815417e4fc672e80ae3b24a075a49,0.9868143796920776,5.056009292602539
6e53c95608a98ddcf3f1fc6422242696a395d110,0.9769545197486877,5.601137638092041
6e55010bebe8e06086d523366d33b7dcbb613aef,0.2338222861289978,1.1531027555465698
6e5cdb36b2b75071f396008956c662a8d9ccfcac,3.965023154250957e-08,24.204343795776367
6e62b0de61ccdc2dee4227fd767eee2081708337,0.9386879205703735,24.02252197265625
6e693b2b084cb688af9b5085eb0bdb5afce41dff,3.498186629258271e-08,26.354759216308594
6e6a5c0e937eced90b3ead599b4691efa0669cfd,6.79996276176098e-07,26.466468811035156
6e6be00d692ac5ce7c93596eea0884b501b9e456,0.9792095422744751,6.456298828125
6e6da5c3a50ab5653d7a901f7e174a82feb6ef63,0.1317121684551239,1.671639323234558
6e74ec1a8e4061e38599e72c717661b0acaa04bd,0.0773938000202179,1.2495534420013428
6e7958a16d7ba6303bfd6e204156b53dc25ec882,3.288863354100613e-06,24.388717651367188
6e7ddd1d9cbc681fb255574981ad00a9d53b136b,4.445172407940845e-07,24.6677303314209
6e863fb9a482965d5fa91d4bc3d0b451bf27888f,5.604549642157508e-07,25.692018508911133
6e9137c706f9debec963e093bdc6780e49d4db39,0.09926432371139526,0.8048552870750427
6e91c975d465994097926c4ca17370df803c07fd,0.11671531200408936,1.1817594766616821
6e97754a249b24cb7c98b7855e1e89583742151f,1.8659735587789328e-06,24.66077423095703
6e997b670f7e2da5d5dc851b21e51b4d07732e07,0.9522338509559631,22.973312377929688
6e9a07b776ba4dede0ab06c22625693af14721e1,0.9882057905197144,6.401208877563477
6e9b37ee3e52e84bc6bc0f6cd8f2498f12f33f65,0.9220622777938843,22.26390266418457
6ead20d306639cb1171f4e070bfd931880f8cc2a,0.2068377435207367,1.416644811630249
6eb1dc32db6f2da71b3cbef37ab4af936a7796fe,0.922687292098999,24.93794059753418
6eb429a59243ee6d19be7a31dd2ef7210e911949,0.9072208404541016,22.91812515258789
6eb95168aa1eec8290e3bd5b622cae18d7c5fda7,9.169694749289192e-06,13.064741134643555
6eba7d6548548123967828eafc155e0dba171346,0.8287204504013062,5.9293622970581055
6ecff81025f3f92ce9faade4130131941530929c,0.9836100935935974,25.588573455810547
6ed4e2d837483c8b8cf690afa2f368c71e443a40,0.9698765277862549,5.922143936157227
6eed660a93ccf34e80bdadf14479b07dcb8a1ee4,0.9613475799560547,5.8896684646606445
6ef353af81d30930188b1f322196bb5cfbbbcb07,2.2567290614006197e-07,25.471105575561523
6ef7545071ff7f7bae536d824ea0caa5747be891,0.9778128862380981,6.901655673980713
6efdac5256cd8cd6cfdf978f33c0eaa6144bdde8,0.945335865020752,19.684080123901367
6eff77d52076e6b7bfe4c3006cf160c35e64103a,0.18162357807159424,1.564332127571106
6f0376be0cabc37c1676d6b3d6bb1d29cc5963c7,2.5554340865596714e-09,23.565879821777344
6f06bcdeb9bef045f1e00c2516af2e9976a41734,4.768791583842358e-09,9.131291389465332
6f0852f90c5df8a412055da17667ddd467923cd4,8.844261287777044e-07,10.412532806396484
6f10331bd90ea840f0625fec2f1bb84e06d7a955,0.9680485725402832,22.293922424316406
6f19a814fb10fabc3169b92ece46c45be3a42e0b,3.0307692213682458e-05,27.013559341430664
6f1b4d78f1ed57b4023b333ed6228e05bd8a9392,0.965682864189148,5.225184440612793
6f1cd986ea507e18ad86b95f328437636c44d202,0.03315746784210205,3.5226333141326904
6f1fd65fe9f99a785aea4c515a67cf5b446d51f8,1.0267670802477369e-07,11.984166145324707
6f20995e8b5bb02c35fd65abb37b2345682f03f4,1.2153665807090874e-07,26.24201774597168
6f2d08058ff0a4f36304e3171972b2274d59c10f,0.08830776810646057,1.1233201026916504
6f30dbfb7bdc9c8a40dc5a4bfa2d058168f1c9f8,3.2560851650487166e-06,25.616056442260742
6f30dcf0fd7a7f5bb1beb0481887738f0f9d099e,0.06189349293708801,1.0474144220352173
6f3ab4f2ad9525f7f9bbd5620b1acd9562bbe87a,0.9323292970657349,23.36094856262207
6f3e0100e050f3d01e499077758adedcda7db568,0.09536159038543701,1.0262383222579956
6f3e3bb1c0f8de04aee893f4f7100e9689763a8d,7.215764344437048e-05,24.727270126342773
6f40b39e9b0cc7bb26c4b5b4568c08f56564f19a,5.622108574243612e-07,25.333866119384766
6f469fd9f5092917baba2072233dea5d02e4d23d,5.572851023316616e-06,24.41292953491211
6f4c9f84840d48e14439d4f4083c3ad4510f1cd3,0.38857582211494446,3.0658438205718994
6f4dfd82df04aedc5e39107c7daca3a0f812e4d6,0.06109163165092468,1.3703440427780151
6f52f256393efd6362492f9eb0fbfa3e328f7419,0.11381816864013672,1.409091830253601
6f54ea4cff752124fdc872cfe9a90d6dd100d7d4,0.14682537317276,1.0745899677276611
6f5d46dcc3cd76f239c7eada14f4da403e09000d,6.854495040897746e-06,10.186758995056152
6f5dd7af7ab7f0c44a06ae104d6ce3981077e444,3.5936614795062383e-10,25.001184463500977
6f60b891d6f855bff9c4d3aa7cd7d528937cef6e,0.9571875333786011,5.191801071166992
6f65442d62b4449c01626b5f4fb538c99625408b,3.8548887459910475e-06,24.625782012939453
6f6a69459abcfac8032cdd1d1633e3b3f512f5ab,1.049667108787844e-08,10.456293106079102
6f6d30063d3ca074050aec29870ec73cf3f90e72,1.1811807087980242e-09,12.859803199768066
6f6e3b7232a41e98f51bf6d459ad8e1e0f505a28,0.9649490118026733,6.425190448760986
6f722b5ac085d268ce09b7567c8e6717b9814c06,0.11290651559829712,2.363518476486206
